-8259.21505376344,1384.3924731182797,-2297.3279569892475
-6269.215053763441,-235.60752688172045,-2114.3279569892475
-5948.215053763441,-1107.6075268817203,-1122.3279569892472
-4915.215053763441,-902.6075268817204,-1653.3279569892472
-4221.215053763441,-1263.6075268817203,-1871.3279569892472
-3471.2150537634407,-507.60752688172045,-1665.3279569892472
-3072.2150537634407,130.39247311827955,-901.3279569892472
-2447.2150537634407,611.3924731182796,-86.3279569892473
-2218.2150537634407,833.3924731182796,391.6720430107527
-1728.215053763441,557.3924731182796,298.6720430107527
-2002.215053763441,419.39247311827955,-264.3279569892473
-2196.2150537634407,842.3924731182796,-657.3279569892472
-2579.2150537634407,1289.3924731182797,-719.3279569892472
-1908.215053763441,1491.3924731182797,-930.3279569892472
-1735.215053763441,1422.3924731182797,-559.3279569892472
-1509.215053763441,1240.3924731182797,-250.3279569892473

--END OF CHUNK--
1057.784946236559,-1624.6075268817203,196.6720430107527
1247.784946236559,-1933.6075268817203,471.6720430107527
1544.784946236559,-2111.6075268817203,614.6720430107528
1578.784946236559,-1907.6075268817203,748.6720430107528
2078.7849462365593,-2199.6075268817203,991.6720430107528
2259.7849462365593,-2309.6075268817203,1609.6720430107528
2827.7849462365593,-3011.6075268817203,457.6720430107527
3921.7849462365593,-3277.6075268817203,365.6720430107527
4817.784946236559,-3333.6075268817203,1778.6720430107528
4926.784946236559,-2423.6075268817203,1137.6720430107528
5074.784946236559,-2421.6075268817203,596.6720430107528
4975.784946236559,-2080.6075268817203,-1020.3279569892472
4109.784946236559,-335.60752688172045,-207.3279569892473
3075.7849462365593,718.3924731182796,-1020.3279569892472
2963.7849462365593,574.3924731182796,-1426.3279569892472
3463.7849462365593,1474.3924731182797,-1168.3279569892472
4302.784946236559,1942.3924731182797,-567.3279569892472
5317.784946236559,1961.3924731182797,-347.3279569892473
6676.784946236559,1534.3924731182797,-231.3279569892473
5792.784946236559,2973.3924731182797,362.6720430107527
4727.784946236559,4157.39247311828,164.6720430107527
3931.7849462365593,4436.39247311828,145.6720430107527
3464.7849462365593,4764.39247311828,-167.3279569892473
3194.7849462365593,5298.39247311828,169.6720430107527
4250.784946236559,6028.39247311828,261.6720430107527
4074.7849462365593,6141.39247311828,638.6720430107528
3335.7849462365593,5799.39247311828,137.6720430107527
2879.7849462365593,5312.39247311828,-83.3279569892473
1776.784946236559,4998.39247311828,-184.3279569892473
1814.784946236559,5111.39247311828,-516.3279569892472
1631.784946236559,5082.39247311828,-832.3279569892472
1768.784946236559,5191.39247311828,-1448.3279569892472
1638.784946236559,5008.39247311828,-1994.3279569892472
1490.784946236559,4584.39247311828,-1915.3279569892472
875.7849462365591,3857.3924731182797,-2412.3279569892475
756.7849462365591,3643.3924731182797,-1978.3279569892472
-749.2150537634409,3925.3924731182797,-1532.3279569892472
-1402.215053763441,3686.3924731182797,-1084.3279569892472
-700.2150537634409,2900.3924731182797,-1467.3279569892472
-1096.215053763441,1794.3924731182797,-1018.3279569892472

--END OF CHUNK--
1727.784946236559,-2588.6075268817203,-1249.3279569892472
1835.784946236559,-2959.6075268817203,-1621.3279569892472
1852.784946236559,-3393.6075268817203,-1550.3279569892472
1009.7849462365591,-3833.6075268817203,-2091.3279569892475
238.78494623655916,-4205.60752688172,-1276.3279569892472
-540.2150537634409,-4344.60752688172,-585.3279569892472
-798.2150537634409,-4723.60752688172,145.6720430107527
-991.2150537634409,-4916.60752688172,1050.6720430107528
-1842.215053763441,-5679.60752688172,767.6720430107528
-3505.2150537634407,-6431.60752688172,-127.3279569892473
-5549.215053763441,-7133.60752688172,-847.3279569892472
-6813.215053763441,-7429.60752688172,-518.3279569892472
-5899.215053763441,-6333.60752688172,131.6720430107527
-4235.215053763441,-4882.60752688172,1087.6720430107528
-2946.2150537634407,-4511.60752688172,1434.6720430107528
-2678.2150537634407,-4108.60752688172,715.6720430107528
-2741.2150537634407,-4008.6075268817203,166.6720430107527
-2525.2150537634407,-3635.6075268817203,-139.3279569892473
-1888.215053763441,-3792.6075268817203,237.6720430107527
-981.2150537634409,-4243.60752688172,1056.6720430107528
-1608.215053763441,-4164.60752688172,870.6720430107528
-2979.2150537634407,-3858.6075268817203,-43.3279569892473
-4376.215053763441,-3380.6075268817203,-934.3279569892472
-5298.215053763441,-2790.6075268817203,-1358.3279569892472
-5890.215053763441,-2143.6075268817203,-1197.3279569892472
-5799.215053763441,-382.60752688172045,-920.3279569892472
-5559.215053763441,1556.3924731182797,-629.3279569892472
-5474.215053763441,3270.3924731182797,-792.3279569892472
-5654.215053763441,4582.39247311828,-396.3279569892473
-4779.215053763441,4468.39247311828,-283.3279569892473
-3953.2150537634407,3857.3924731182797,-197.3279569892473
-2280.2150537634407,3116.3924731182797,294.6720430107527
-1177.215053763441,2702.3924731182797,518.6720430107528
-1645.215053763441,2610.3924731182797,169.6720430107527
-1040.215053763441,2286.3924731182797,-538.3279569892472
-842.2150537634409,2001.3924731182797,-721.3279569892472
-1431.215053763441,2983.3924731182797,-887.3279569892472
-918.2150537634409,2554.3924731182797,-733.3279569892472
39.784946236559165,2148.3924731182797,-189.3279569892473
1624.784946236559,1601.3924731182797,376.6720430107527
3371.7849462365593,1174.3924731182797,922.6720430107528
5506.784946236559,477.39247311827955,1439.6720430107528
7730.784946236559,620.3924731182796,1618.6720430107528
9207.78494623656,258.39247311827955,1614.6720430107528
9957.78494623656,79.39247311827957,1636.6720430107528
10259.78494623656,10.392473118279568,1577.6720430107528
9147.78494623656,1156.3924731182797,1671.6720430107528
6221.784946236559,2603.3924731182797,893.6720430107528
5464.784946236559,2967.3924731182797,101.6720430107527
6458.784946236559,3684.3924731182797,935.6720430107528
7932.784946236559,4700.39247311828,1908.6720430107528
6515.784946236559,5454.39247311828,1926.6720430107528
4526.784946236559,5421.39247311828,1257.6720430107528
3594.7849462365593,5165.39247311828,699.6720430107528
3651.7849462365593,5167.39247311828,95.6720430107527
4112.784946236559,4965.39247311828,700.6720430107528
4650.784946236559,4806.39247311828,1202.6720430107528
4811.784946236559,4427.39247311828,1021.6720430107528
3479.7849462365593,3830.3924731182797,281.6720430107527
1733.784946236559,3260.3924731182797,-611.3279569892472
-24.215053763440835,2507.3924731182797,-833.3279569892472
-399.21505376344084,2084.3924731182797,-850.3279569892472
96.78494623655916,1935.3924731182797,-481.3279569892473
1712.784946236559,787.3924731182796,127.6720430107527
493.78494623655916,-514.6075268817204,-1541.3279569892472
-13.215053763440835,-942.6075268817204,-1933.3279569892472
-391.21505376344084,-1624.6075268817203,-2038.3279569892472
-619.2150537634409,-2436.6075268817203,-2416.3279569892475
-1654.215053763441,-3347.6075268817203,-3130.3279569892475
-3377.2150537634407,-4188.60752688172,-3867.3279569892475
-5145.215053763441,-5125.60752688172,-4458.3279569892475
-5454.215053763441,-6108.60752688172,-4382.3279569892475
-5035.215053763441,-6576.60752688172,-2986.3279569892475
-4553.215053763441,-6624.60752688172,-1195.3279569892472
-2357.2150537634407,-6117.60752688172,-342.3279569892473
-1578.215053763441,-6174.60752688172,1340.6720430107528
-2213.2150537634407,-5870.60752688172,1465.6720430107528
-3819.2150537634407,-5457.60752688172,1233.6720430107528
-5434.215053763441,-4330.60752688172,808.6720430107528
-8570.21505376344,-2179.6075268817203,241.6720430107527
-12716.21505376344,1208.3924731182797,-947.3279569892472
-9314.21505376344,2620.3924731182797,96.6720430107527
-8516.21505376344,1584.3924731182797,-275.3279569892473
-7805.215053763441,-1414.6075268817203,-914.3279569892472
-5873.215053763441,-3150.6075268817203,-1492.3279569892472
-5022.215053763441,-3853.6075268817203,-1393.3279569892472
-4278.215053763441,-3672.6075268817203,-1675.3279569892472
-3222.2150537634407,-2533.6075268817203,-1008.3279569892472
-2212.2150537634407,-1211.6075268817203,-142.3279569892473
-1951.215053763441,1499.3924731182797,7.672043010752702
-2672.2150537634407,959.3924731182796,-543.3279569892472
-2760.2150537634407,876.3924731182796,-763.3279569892472
-2315.2150537634407,613.3924731182796,-367.3279569892473
-2197.2150537634407,667.3924731182796,-78.3279569892473
-1692.215053763441,300.39247311827955,-471.3279569892473

--END OF CHUNK--
1543.784946236559,-1827.6075268817203,-129.3279569892473
1784.784946236559,-2665.6075268817203,104.6720430107527
2275.7849462365593,-2937.6075268817203,-182.3279569892473
2586.7849462365593,-3221.6075268817203,-370.3279569892473
2927.7849462365593,-3225.6075268817203,-650.3279569892472
3193.7849462365593,-3231.6075268817203,-615.3279569892472
3843.7849462365593,-3355.6075268817203,-1606.3279569892472
3736.7849462365593,-3001.6075268817203,-1351.3279569892472
3249.7849462365593,-2332.6075268817203,-702.3279569892472
3297.7849462365593,-2002.6075268817203,-181.3279569892473
4071.7849462365593,-1618.6075268817203,-1226.3279569892472
4303.784946236559,-663.6075268817204,146.6720430107527
5018.784946236559,-171.60752688172045,445.6720430107527
5311.784946236559,-28.607526881720432,785.6720430107528
6360.784946236559,-100.60752688172043,1075.6720430107528
6497.784946236559,247.39247311827955,1314.6720430107528
5514.784946236559,1195.3924731182797,1625.6720430107528
4098.784946236559,2462.3924731182797,1377.6720430107528
3819.7849462365593,3126.3924731182797,1125.6720430107528
3551.7849462365593,3575.3924731182797,1322.6720430107528
3466.7849462365593,4080.3924731182797,1690.6720430107528
3049.7849462365593,4667.39247311828,2420.6720430107525
2742.7849462365593,4998.39247311828,2219.6720430107525
2695.7849462365593,5062.39247311828,2532.6720430107525
1413.784946236559,4842.39247311828,2529.6720430107525
466.78494623655916,4562.39247311828,1997.6720430107528
683.7849462365591,3815.3924731182797,1601.6720430107528
534.7849462365591,4256.39247311828,1197.6720430107528
647.7849462365591,4378.39247311828,734.6720430107528
771.7849462365591,4414.39247311828,65.6720430107527
873.7849462365591,4470.39247311828,-217.3279569892473
1013.7849462365591,4409.39247311828,-91.3279569892473
712.7849462365591,4435.39247311828,-405.3279569892473
100.78494623655916,4211.39247311828,-588.3279569892472
-342.21505376344084,4195.39247311828,-1423.3279569892472
-1874.215053763441,4396.39247311828,-1171.3279569892472
-2988.2150537634407,4546.39247311828,-868.3279569892472
-2047.215053763441,4144.39247311828,-1255.3279569892472
-1375.215053763441,2069.3924731182797,-1515.3279569892472
136.78494623655916,190.39247311827955,-1590.3279569892472
1236.784946236559,-1030.6075268817203,-1717.3279569892472
1328.784946236559,-1402.6075268817203,-1564.3279569892472
1036.784946236559,-2203.6075268817203,-1473.3279569892472
345.78494623655916,-3294.6075268817203,-1927.3279569892472
-192.21505376344084,-4177.60752688172,-1685.3279569892472
-1058.215053763441,-5297.60752688172,-1476.3279569892472
-2156.2150537634407,-5823.60752688172,-166.3279569892473
-3313.2150537634407,-6329.60752688172,-138.3279569892473
-4946.215053763441,-6501.60752688172,-706.3279569892472
-6289.215053763441,-6401.60752688172,-674.3279569892472
-6102.215053763441,-5262.60752688172,-427.3279569892473
-6019.215053763441,-3886.6075268817203,-185.3279569892473
-7199.215053763441,-1309.6075268817203,662.6720430107528
-7182.215053763441,628.3924731182796,391.6720430107527
-5612.215053763441,667.3924731182796,-267.3279569892473
-8229.21505376344,594.3924731182796,-1897.3279569892472
-9712.21505376344,1550.3924731182797,-2799.3279569892475
-8250.21505376344,946.3924731182796,-2542.3279569892475
-5118.215053763441,-1026.6075268817203,-650.3279569892472
-3875.2150537634407,-2008.6075268817203,-965.3279569892472
-3205.2150537634407,-2511.6075268817203,-1377.3279569892472
-2384.2150537634407,-2415.6075268817203,-1149.3279569892472
-1994.215053763441,-2222.6075268817203,-1008.3279569892472
-1683.215053763441,-2306.6075268817203,-1011.3279569892472
-1314.215053763441,-2329.6075268817203,-839.3279569892472
-924.2150537634409,-2284.6075268817203,-906.3279569892472
-806.2150537634409,-1981.6075268817203,-2042.3279569892472
2510.7849462365593,602.3924731182796,151.6720430107527
4960.784946236559,-235.60752688172045,78.6720430107527
9144.78494623656,-1740.6075268817203,-9.327956989247298
9601.78494623656,-1414.6075268817203,815.6720430107528
8609.78494623656,-749.6075268817204,1064.6720430107528
9145.78494623656,1.3924731182795682,102.6720430107527
8869.78494623656,1154.3924731182797,606.6720430107528
7221.784946236559,2550.3924731182797,899.6720430107528
6007.784946236559,3516.3924731182797,1381.6720430107528
4889.784946236559,4211.39247311828,1809.6720430107528
4853.784946236559,5556.39247311828,2612.6720430107525
5678.784946236559,5793.39247311828,2649.6720430107525
5664.784946236559,6332.39247311828,2475.6720430107525
4933.784946236559,5951.39247311828,1976.6720430107528
3819.7849462365593,5419.39247311828,1362.6720430107528
3633.7849462365593,5150.39247311828,291.6720430107527
3004.7849462365593,4233.39247311828,-41.3279569892473
2287.7849462365593,3753.3924731182797,482.6720430107527
1697.784946236559,3020.3924731182797,236.6720430107527
1403.784946236559,2249.3924731182797,-650.3279569892472
747.7849462365591,2041.3924731182797,-990.3279569892472
11.784946236559165,1830.3924731182797,-1660.3279569892472
-976.2150537634409,2021.3924731182797,-1942.3279569892472
-1529.215053763441,1927.3924731182797,-2043.3279569892472
-1954.215053763441,1644.3924731182797,-2621.3279569892475
-2969.2150537634407,1289.3924731182797,-2961.3279569892475
-4383.215053763441,284.39247311827955,-3297.3279569892475
-5664.215053763441,-522.6075268817204,-3661.3279569892475
-6817.215053763441,-1078.6075268817203,-2897.3279569892475
-6596.215053763441,-1470.6075268817203,-2152.3279569892475
-5287.215053763441,-2472.6075268817203,-529.3279569892472
-3764.2150537634407,-3250.6075268817203,829.6720430107528
-3558.2150537634407,-3212.6075268817203,1511.6720430107528
-2913.2150537634407,-3538.6075268817203,1411.6720430107528
-2778.2150537634407,-3219.6075268817203,1175.6720430107528
-4457.215053763441,-1984.6075268817203,1449.6720430107528
-6749.215053763441,500.39247311827955,468.6720430107527
-5396.215053763441,788.3924731182796,-345.3279569892473
-4881.215053763441,-289.60752688172045,-1319.3279569892472
-6246.215053763441,-1780.6075268817203,-1962.3279569892472
-5499.215053763441,-2103.6075268817203,-1899.3279569892472
-5302.215053763441,-1673.6075268817203,-1752.3279569892472
-5409.215053763441,-609.6075268817204,-2284.3279569892475
-4212.215053763441,-100.60752688172043,-1954.3279569892472
-3121.2150537634407,344.39247311827955,-746.3279569892472
-2858.2150537634407,274.39247311827955,-652.3279569892472
-2365.2150537634407,214.39247311827955,-987.3279569892472
-2950.2150537634407,740.3924731182796,-1079.3279569892472
-2751.2150537634407,654.3924731182796,-1235.3279569892472
-2292.2150537634407,547.3924731182796,-1043.3279569892472
-2382.2150537634407,683.3924731182796,-1053.3279569892472
-1833.215053763441,-185.60752688172045,-925.3279569892472
-1661.215053763441,-930.6075268817204,-690.3279569892472

--END OF CHUNK--
1153.784946236559,-1535.6075268817203,93.6720430107527
1911.784946236559,-1510.6075268817203,861.6720430107528
2832.7849462365593,-2474.6075268817203,1528.6720430107528
3730.7849462365593,-3673.6075268817203,2089.6720430107525
3378.7849462365593,-3260.6075268817203,2452.6720430107525
1771.784946236559,-1736.6075268817203,1350.6720430107528
2858.7849462365593,-378.60752688172045,1850.6720430107528
3684.7849462365593,-1167.6075268817203,3068.6720430107525
3217.7849462365593,-651.6075268817204,3399.6720430107525
2325.7849462365593,-220.60752688172045,2907.6720430107525
2556.7849462365593,-934.6075268817204,2528.6720430107525
4259.784946236559,-1577.6075268817203,3384.6720430107525
6574.784946236559,-1734.6075268817203,4155.6720430107525
7294.784946236559,-1235.6075268817203,4223.6720430107525
6438.784946236559,-16.607526881720432,4731.6720430107525
5137.784946236559,521.3924731182796,3189.6720430107525
4835.784946236559,868.3924731182796,2106.6720430107525
4705.784946236559,2009.3924731182797,2777.6720430107525
5379.784946236559,2317.3924731182797,2579.6720430107525
5909.784946236559,2905.3924731182797,2804.6720430107525
5747.784946236559,3440.3924731182797,2301.6720430107525
5722.784946236559,3601.3924731182797,1347.6720430107528
4886.784946236559,3826.3924731182797,1047.6720430107528
4018.7849462365593,3507.3924731182797,933.6720430107528
3876.7849462365593,3183.3924731182797,9.672043010752702
4240.784946236559,3557.3924731182797,-228.3279569892473
4693.784946236559,3825.3924731182797,-798.3279569892472
4717.784946236559,3653.3924731182797,-1594.3279569892472
4725.784946236559,3930.3924731182797,-1806.3279569892472
3240.7849462365593,4006.3924731182797,-2210.3279569892475
2208.7849462365593,3928.3924731182797,-2343.3279569892475
288.78494623655916,3793.3924731182797,-2994.3279569892475
-1044.215053763441,3409.3924731182797,-3608.3279569892475
-1568.215053763441,2654.3924731182797,-3488.3279569892475
-951.2150537634409,2625.3924731182797,-2367.3279569892475
-472.21505376344084,2388.3924731182797,-1724.3279569892472
724.7849462365591,1860.3924731182797,-478.3279569892473
1586.784946236559,1197.3924731182797,134.6720430107527
1696.784946236559,-540.6075268817204,-693.3279569892472
1462.784946236559,-2793.6075268817203,-2244.3279569892475
1177.784946236559,-3846.6075268817203,-2740.3279569892475
366.78494623655916,-4670.60752688172,-1907.3279569892472
-744.2150537634409,-5400.60752688172,-2211.3279569892475
-1835.215053763441,-6112.60752688172,-2026.3279569892472
-3561.2150537634407,-6658.60752688172,-1529.3279569892472
-7095.215053763441,-7120.60752688172,-346.3279569892473
-8364.21505376344,-6162.60752688172,-496.3279569892473
-11584.21505376344,-4511.60752688172,-140.3279569892473
-16259.21505376344,17.392473118279568,176.6720430107527
-20863.21505376344,8598.39247311828,-452.3279569892473
-9307.21505376344,11131.39247311828,1036.6720430107528
-8583.21505376344,6243.39247311828,2019.6720430107528
-6481.215053763441,-605.6075268817204,-392.3279569892473
-6976.215053763441,-3598.6075268817203,-1378.3279569892472
-6138.215053763441,-4419.60752688172,-2111.3279569892475
-3916.2150537634407,-4431.60752688172,-1998.3279569892472
-3276.2150537634407,-3917.6075268817203,-1918.3279569892472
-2050.2150537634407,-3480.6075268817203,-1993.3279569892472
-1297.215053763441,-2570.6075268817203,-1254.3279569892472
-1117.215053763441,-2715.6075268817203,-1854.3279569892472
-1168.215053763441,-2188.6075268817203,-1085.3279569892472
-2020.215053763441,-1981.6075268817203,-1484.3279569892472
-1906.215053763441,-1928.6075268817203,-689.3279569892472
-1643.215053763441,-1673.6075268817203,-1201.3279569892472
-1713.215053763441,-849.6075268817204,-776.3279569892472
1860.784946236559,605.3924731182796,-1172.3279569892472
2580.7849462365593,346.39247311827955,-738.3279569892472
3660.7849462365593,-50.60752688172043,-162.3279569892473
5496.784946236559,-1096.6075268817203,406.6720430107527
3700.7849462365593,783.3924731182796,102.6720430107527
2745.7849462365593,1651.3924731182797,-832.3279569892472
5595.784946236559,1590.3924731182797,-350.3279569892473
8634.78494623656,819.3924731182796,1032.6720430107528
8982.78494623656,784.3924731182796,2822.6720430107525
7709.784946236559,1294.3924731182797,2492.6720430107525
5860.784946236559,2602.3924731182797,1234.6720430107528
5558.784946236559,3279.3924731182797,1590.6720430107528
6542.784946236559,3733.3924731182797,2312.6720430107525
6391.784946236559,4064.3924731182797,2827.6720430107525
5716.784946236559,3531.3924731182797,2563.6720430107525
5723.784946236559,3100.3924731182797,1546.6720430107528
5394.784946236559,3255.3924731182797,1360.6720430107528
4610.784946236559,3119.3924731182797,808.6720430107528
3916.7849462365593,3010.3924731182797,546.6720430107528
2928.7849462365593,3287.3924731182797,834.6720430107528
2717.7849462365593,3183.3924731182797,-105.3279569892473
3153.7849462365593,3708.3924731182797,-63.3279569892473
3874.7849462365593,3767.3924731182797,-229.3279569892473
4622.784946236559,3536.3924731182797,-624.3279569892472
5214.784946236559,3364.3924731182797,-248.3279569892473
3120.7849462365593,3558.3924731182797,-293.3279569892473
-415.21505376344084,3824.3924731182797,-1094.3279569892472
-2493.2150537634407,2933.3924731182797,-1654.3279569892472
-3271.2150537634407,2150.3924731182797,-1513.3279569892472
-2803.2150537634407,1891.3924731182797,-881.3279569892472
-1655.215053763441,2352.3924731182797,-874.3279569892472
-27.215053763440835,2173.3924731182797,-1484.3279569892472
491.78494623655916,1909.3924731182797,-1643.3279569892472
128.78494623655916,1408.3924731182797,-1743.3279569892472
-1245.215053763441,479.39247311827955,-1770.3279569892472
-3405.2150537634407,-565.6075268817204,-2135.3279569892475
-4468.215053763441,-1728.6075268817203,-2741.3279569892475
-5099.215053763441,-2888.6075268817203,-2985.3279569892475
-5407.215053763441,-3531.6075268817203,-2825.3279569892475
-5229.215053763441,-4373.60752688172,-2142.3279569892475
-4973.215053763441,-5072.60752688172,-2144.3279569892475
-4399.215053763441,-5715.60752688172,-1615.3279569892472
-4198.215053763441,-5331.60752688172,-1401.3279569892472
-3987.2150537634407,-5071.60752688172,-624.3279569892472
-3987.2150537634407,-4573.60752688172,115.6720430107527
-3840.2150537634407,-4528.60752688172,591.6720430107528
-4021.2150537634407,-4678.60752688172,577.6720430107528
-4868.215053763441,-4745.60752688172,137.6720430107527
-5823.215053763441,-4339.60752688172,-1042.3279569892472
-6698.215053763441,-3536.6075268817203,-2039.3279569892472
-7179.215053763441,-2317.6075268817203,-2520.3279569892475
-8554.21505376344,-853.6075268817204,-2142.3279569892475
-7760.215053763441,440.39247311827955,-756.3279569892472
-5659.215053763441,431.39247311827955,1098.6720430107528
-4713.215053763441,-229.60752688172045,609.6720430107528
-6673.215053763441,-977.6075268817204,-645.3279569892472
-6851.215053763441,-519.6075268817204,-468.3279569892473
-6114.215053763441,-17.607526881720432,-1040.3279569892472
-5902.215053763441,620.3924731182796,-1616.3279569892472
-4322.215053763441,684.3924731182796,-1563.3279569892472
-3575.2150537634407,591.3924731182796,-1280.3279569892472
-2608.2150537634407,950.3924731182796,-1065.3279569892472
-1598.215053763441,1018.3924731182796,-964.3279569892472

--END OF CHUNK--
1803.784946236559,-1389.6075268817203,535.6720430107528
2255.7849462365593,-1670.6075268817203,696.6720430107528
2931.7849462365593,-1741.6075268817203,1043.6720430107528
3910.7849462365593,-1869.6075268817203,1255.6720430107528
3308.7849462365593,-881.6075268817204,1128.6720430107528
2571.7849462365593,-200.60752688172045,489.6720430107527
1742.784946236559,642.3924731182796,-81.3279569892473
2692.7849462365593,226.39247311827955,332.6720430107527
3748.7849462365593,-403.60752688172045,1503.6720430107528
4304.784946236559,-568.6075268817204,2026.6720430107528
4942.784946236559,-399.60752688172045,2114.6720430107525
4228.784946236559,-35.60752688172043,1704.6720430107528
4989.784946236559,-610.6075268817204,1147.6720430107528
6855.784946236559,-1552.6075268817203,1014.6720430107528
8287.78494623656,-2045.6075268817203,1410.6720430107528
7745.784946236559,-1577.6075268817203,1167.6720430107528
6943.784946236559,150.39247311827955,917.6720430107528
6001.784946236559,1428.3924731182797,777.6720430107528
4862.784946236559,2496.3924731182797,698.6720430107528
4604.784946236559,3110.3924731182797,848.6720430107528
4610.784946236559,3747.3924731182797,1465.6720430107528
4967.784946236559,3754.3924731182797,1475.6720430107528
4234.784946236559,3523.3924731182797,1424.6720430107528
2955.7849462365593,3223.3924731182797,548.6720430107528
2942.7849462365593,3037.3924731182797,-236.3279569892473
2766.7849462365593,2990.3924731182797,-1261.3279569892472
2424.7849462365593,2644.3924731182797,-1611.3279569892472
3225.7849462365593,2523.3924731182797,-2822.3279569892475
3652.7849462365593,2799.3924731182797,-2653.3279569892475
2871.7849462365593,3549.3924731182797,-1331.3279569892472
2584.7849462365593,4359.39247311828,-427.3279569892473
2632.7849462365593,4989.39247311828,381.6720430107527
1373.784946236559,4284.39247311828,-1481.3279569892472
1555.784946236559,3924.3924731182797,-1760.3279569892472
1875.784946236559,2853.3924731182797,-2193.3279569892475
1736.784946236559,2137.3924731182797,-2929.3279569892475
1792.784946236559,1432.3924731182797,-3299.3279569892475
2539.7849462365593,917.3924731182796,-3551.3279569892475
3631.7849462365593,606.3924731182796,-3814.3279569892475
4746.784946236559,854.3924731182796,-3306.3279569892475
4417.784946236559,427.39247311827955,-2440.3279569892475
4042.7849462365593,-1243.6075268817203,-1361.3279569892472
3238.7849462365593,-1787.6075268817203,-1241.3279569892472
1724.784946236559,-2016.6075268817203,-2752.3279569892475
1087.784946236559,-4135.60752688172,-1749.3279569892472
-78.21505376344084,-4922.60752688172,-2015.3279569892472
-1098.215053763441,-5840.60752688172,-2026.3279569892472
-2847.2150537634407,-6407.60752688172,-522.3279569892472
-3800.2150537634407,-6214.60752688172,50.6720430107527
-5995.215053763441,-6339.60752688172,482.6720430107527
-7749.215053763441,-5401.60752688172,882.6720430107528
-9562.21505376344,-3386.6075268817203,2021.6720430107528
-9517.21505376344,-745.6075268817204,2719.6720430107525
-9516.21505376344,2101.3924731182797,4258.6720430107525
-6581.215053763441,3262.3924731182797,5347.6720430107525
-1424.215053763441,286.39247311827955,4161.6720430107525
-4719.215053763441,-2317.6075268817203,683.6720430107528
-6034.215053763441,-4338.60752688172,-2498.3279569892475
-6761.215053763441,-4614.60752688172,-3117.3279569892475
-6530.215053763441,-4379.60752688172,-3071.3279569892475
-6244.215053763441,-3533.6075268817203,-2713.3279569892475
-5159.215053763441,-2376.6075268817203,-2116.3279569892475
-4165.215053763441,-1383.6075268817203,-1213.3279569892472
-3779.2150537634407,-773.6075268817204,-579.3279569892472
-4047.2150537634407,-579.6075268817204,-811.3279569892472
-3967.2150537634407,-235.60752688172045,-466.3279569892473
-3389.2150537634407,-297.60752688172045,-765.3279569892472
-2522.2150537634407,-372.60752688172045,-840.3279569892472
-3118.2150537634407,126.39247311827957,-1273.3279569892472
-2398.2150537634407,204.39247311827955,-1287.3279569892472
-1673.215053763441,114.39247311827957,-1679.3279569892472

--END OF CHUNK--
1536.784946236559,89.39247311827957,-147.3279569892473
1680.784946236559,704.3924731182796,-207.3279569892473
1083.784946236559,2453.3924731182797,384.6720430107527
1837.784946236559,1646.3924731182797,287.6720430107527
4076.7849462365593,1266.3924731182797,1287.6720430107528
6484.784946236559,205.39247311827955,2876.6720430107525
8456.78494623656,77.39247311827957,3495.6720430107525
4981.784946236559,1990.3924731182797,1652.6720430107528
5064.784946236559,2384.3924731182797,580.6720430107528
7834.784946236559,2644.3924731182797,1978.6720430107528
9289.78494623656,1929.3924731182797,2836.6720430107525
9040.78494623656,2202.3924731182797,2436.6720430107525
7475.784946236559,2395.3924731182797,1582.6720430107528
6753.784946236559,2309.3924731182797,1084.6720430107528
6441.784946236559,2184.3924731182797,-572.3279569892472
4682.784946236559,2556.3924731182797,-638.3279569892472
3234.7849462365593,2333.3924731182797,-548.3279569892472
2397.7849462365593,3048.3924731182797,-225.3279569892473
2758.7849462365593,2696.3924731182797,-480.3279569892473
3061.7849462365593,2801.3924731182797,-544.3279569892472
3050.7849462365593,3289.3924731182797,-301.3279569892473
4627.784946236559,3215.3924731182797,-1405.3279569892472
4386.784946236559,3860.3924731182797,-507.3279569892473
2512.7849462365593,4065.3924731182797,-551.3279569892472
333.78494623655916,4079.3924731182797,-1453.3279569892472
-1451.215053763441,4289.39247311828,-2153.3279569892475
-2293.2150537634407,3629.3924731182797,-1065.3279569892472
-1787.215053763441,2915.3924731182797,-303.3279569892473
-1297.215053763441,2804.3924731182797,-310.3279569892473
-351.21505376344084,2759.3924731182797,-684.3279569892472
1225.784946236559,2760.3924731182797,-828.3279569892472
2184.7849462365593,2549.3924731182797,-569.3279569892472
2840.7849462365593,1754.3924731182797,-1209.3279569892472
2787.7849462365593,516.3924731182796,-2131.3279569892475
1976.784946236559,-1185.6075268817203,-3102.3279569892475
-38.215053763440835,-2308.6075268817203,-4034.3279569892475
-1442.215053763441,-3734.6075268817203,-3565.3279569892475
-2243.2150537634407,-4687.60752688172,-2557.3279569892475
-2150.2150537634407,-5250.60752688172,-1466.3279569892472
-1929.215053763441,-5741.60752688172,-348.3279569892473
-2416.2150537634407,-6122.60752688172,71.6720430107527
-1509.215053763441,-6261.60752688172,-541.3279569892472
-390.21505376344084,-5853.60752688172,-277.3279569892473
30.784946236559165,-5919.60752688172,584.6720430107528
-530.2150537634409,-6272.60752688172,29.672043010752702
-1205.215053763441,-6354.60752688172,-1251.3279569892472
-1484.215053763441,-6171.60752688172,-999.3279569892472
